
episode_0
0.174249,0.150974,0.18901,0.14674,0.190113,0.169402,0.190415,0.14886,0.16004,0.151324,0.179492,0.299923,0.103112,0.133656,0.101054,0.047107
0.300453,0.292942,0.273335,0.268652,0.265867,0.44924,0.279225,0.275252,0.299426,0.264272,0.276662,0.288379,0.235763,0.246236,0.280965,0.064153
0.424198,0.428218,0.411743,0.447217,0.398856,0.414099,0.436211,0.467168,0.413297,0.405899,0.601343,0.418765,0.393086,0.389267,0.425678,0.117097
0.569228,0.598057,0.560425,0.560046,0.564917,0.580923,0.602493,0.58473,0.623972,0.562796,0.690573,0.592782,0.558264,0.594048,0.593281,0.121468

episode_2692
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.174249,0.150974,0.18901,0.14674,0.190113,0.169402,0.193003,0.14886,0.16004,0.151324,0.179492,0.299923,0.103112,0.133656,0.101054,0.047107
0.300453,0.292942,0.273335,0.268652,0.265867,0.44924,0.279225,0.275252,0.299426,0.264272,0.276662,0.291509,0.235763,0.246236,0.280965,0.064153
0.424198,0.428218,0.411743,0.447217,0.398856,0.414099,0.436211,0.467168,0.413297,0.405899,0.601343,0.421483,0.393086,0.389267,0.425678,0.117097
0.569228,0.598057,0.560425,0.560046,0.566815,0.580923,0.602493,0.58473,0.623972,0.562796,0.690573,0.592782,0.558264,0.594048,0.593281,0.121468

episode_2693
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.174249,0.150974,0.18901,0.14674,0.190113,0.169402,0.193003,0.14886,0.16004,0.154303,0.179492,0.299923,0.103112,0.133656,0.101054,0.047107
0.300453,0.292942,0.273335,0.268652,0.265867,0.44924,0.279225,0.275252,0.299426,0.264272,0.276662,0.291509,0.235763,0.246236,0.280965,0.064862
0.424198,0.428218,0.411743,0.447217,0.398856,0.414099,0.436211,0.467168,0.413297,0.405899,0.601343,0.421483,0.393086,0.389267,0.425678,0.117097
0.569228,0.598057,0.560425,0.560046,0.566815,0.580923,0.602493,0.58473,0.623972,0.562796,0.690573,0.592782,0.558264,0.594048,0.593281,0.121468

episode_2694
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.174249,0.150974,0.18901,0.14674,0.190113,0.169402,0.193003,0.14886,0.16004,0.154303,0.179492,0.301416,0.103112,0.133656,0.101054,0.047107
0.300453,0.292942,0.273335,0.268652,0.269222,0.44924,0.279225,0.275252,0.299426,0.264272,0.276662,0.291509,0.235763,0.246236,0.280965,0.064862
0.424198,0.428218,0.411743,0.447217,0.398856,0.414099,0.436211,0.467168,0.413297,0.405899,0.601343,0.421483,0.396061,0.389267,0.425678,0.117097
0.569228,0.598057,0.560425,0.560046,0.566815,0.580923,0.602493,0.58473,0.623972,0.562796,0.69097,0.592782,0.558264,0.594048,0.593281,0.121468

episode_2695
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.174249,0.150974,0.18901,0.14674,0.190113,0.1722,0.193003,0.14886,0.16004,0.154303,0.179492,0.301416,0.103112,0.133656,0.101054,0.047107
0.300453,0.292942,0.273335,0.268652,0.269222,0.44924,0.279225,0.275252,0.299426,0.267643,0.276662,0.291509,0.235763,0.246236,0.280965,0.064862
0.424198,0.428218,0.411743,0.447217,0.398856,0.414099,0.436211,0.467168,0.413297,0.405899,0.601343,0.421483,0.396061,0.389267,0.425678,0.117314
0.569228,0.598057,0.560425,0.560046,0.566815,0.580923,0.602493,0.58473,0.623972,0.562796,0.69097,0.592782,0.558264,0.594048,0.593281,0.121468

episode_2696
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.174249,0.153957,0.18901,0.14674,0.190113,0.1722,0.193003,0.14886,0.16004,0.154303,0.179492,0.301416,0.103112,0.133656,0.101054,0.047107
0.300453,0.292942,0.273335,0.268652,0.272543,0.44924,0.279225,0.275252,0.299426,0.267643,0.276662,0.291509,0.235763,0.246236,0.280965,0.064862
0.424198,0.428218,0.411743,0.447217,0.398856,0.414099,0.436211,0.467168,0.413297,0.405899,0.602239,0.421483,0.396061,0.389267,0.425678,0.117314
0.569228,0.598057,0.560425,0.560046,0.566815,0.580923,0.602493,0.58473,0.623972,0.562796,0.69097,0.592782,0.558264,0.594048,0.594712,0.121468

episode_2697
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.174249,0.153957,0.18901,0.14674,0.190113,0.1722,0.193003,0.14886,0.162932,0.154303,0.179492,0.301416,0.103112,0.133656,0.101054,0.047107
0.300453,0.292942,0.273335,0.268652,0.272543,0.45077,0.279225,0.275252,0.299426,0.267643,0.276662,0.291509,0.235763,0.246236,0.280965,0.064862
0.424198,0.428218,0.411743,0.447217,0.398856,0.414099,0.438759,0.467168,0.413297,0.405899,0.602239,0.421483,0.396061,0.389267,0.425678,0.117314
0.569228,0.598057,0.560425,0.561718,0.566815,0.580923,0.602493,0.58473,0.623972,0.562796,0.69097,0.592782,0.558264,0.594048,0.594712,0.121468

episode_2698
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.174249,0.153957,0.18901,0.14978,0.190113,0.1722,0.193003,0.14886,0.162932,0.154303,0.179492,0.301416,0.103112,0.133656,0.101054,0.047107
0.300453,0.292942,0.273335,0.268652,0.272543,0.452285,0.279225,0.275252,0.299426,0.267643,0.276662,0.291509,0.235763,0.246236,0.280965,0.064862
0.426866,0.428218,0.411743,0.447217,0.398856,0.414099,0.438759,0.467168,0.413297,0.405899,0.602239,0.421483,0.396061,0.389267,0.425678,0.117314
0.569228,0.598057,0.560425,0.561718,0.566815,0.580923,0.602493,0.58473,0.623972,0.562796,0.69097,0.592782,0.558264,0.594048,0.595799,0.121468

episode_2699
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.174249,0.153957,0.18901,0.152805,0.190113,0.1722,0.193003,0.14886,0.162932,0.154303,0.179492,0.301416,0.103112,0.133656,0.101054,0.047107
0.300453,0.292942,0.273335,0.268652,0.272543,0.452285,0.279225,0.275252,0.299426,0.267643,0.276662,0.291509,0.235763,0.249796,0.280965,0.064862
0.426866,0.428218,0.411743,0.447217,0.398856,0.414099,0.438759,0.467168,0.413297,0.405899,0.603126,0.421483,0.396061,0.389267,0.425678,0.117314
0.569228,0.598057,0.560425,0.561718,0.566815,0.580923,0.602493,0.58473,0.623972,0.562796,0.69097,0.592782,0.558264,0.594048,0.59723,0.121468

episode_2700
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.182551,0.159954,0.191658,0.167693,0.208087,0.175016,0.198239,0.151909,0.180031,0.171829,0.182235,0.313341,0.120346,0.140026,0.104643,0.047107
0.315484,0.314256,0.286442,0.268652,0.292128,0.459918,0.292177,0.2786,0.311489,0.277737,0.289698,0.294643,0.246778,0.253373,0.29063,0.064862
0.432165,0.433477,0.417343,0.452142,0.416055,0.419662,0.441318,0.480385,0.416111,0.417235,0.610071,0.424215,0.410638,0.392321,0.430969,0.118619
0.573483,0.60082,0.560425,0.562545,0.567915,0.584909,0.608368,0.588902,0.626334,0.5645,0.694706,0.598352,0.559972,0.595735,0.599895,0.122321

episode_2701
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.182551,0.159954,0.191658,0.167693,0.208087,0.175016,0.198239,0.151909,0.180031,0.171829,0.182235,0.313341,0.120346,0.140026,0.108196,0.047107
0.315484,0.314256,0.286442,0.268652,0.292128,0.459918,0.292177,0.2786,0.311489,0.277737,0.289698,0.294643,0.246778,0.253373,0.29063,0.065597
0.432165,0.433477,0.417343,0.452142,0.416055,0.419662,0.441318,0.480385,0.416111,0.417235,0.610071,0.424215,0.410638,0.392321,0.430969,0.118619
0.573483,0.60082,0.560425,0.562545,0.567915,0.584909,0.608368,0.588902,0.626334,0.5645,0.694706,0.598352,0.559972,0.595735,0.599895,0.122321

episode_2702
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.182551,0.159954,0.191658,0.167693,0.208087,0.175016,0.198239,0.151909,0.180031,0.171829,0.182235,0.314807,0.120346,0.140026,0.108196,0.047107
0.315484,0.314256,0.286442,0.272066,0.292128,0.459918,0.292177,0.2786,0.311489,0.277737,0.289698,0.294643,0.246778,0.253373,0.29063,0.065597
0.432165,0.433477,0.417343,0.452142,0.416055,0.419662,0.441318,0.480385,0.416111,0.417235,0.610917,0.424215,0.410638,0.392321,0.430969,0.118619
0.573483,0.60082,0.560425,0.562545,0.567915,0.584909,0.608368,0.588902,0.626334,0.5645,0.694706,0.598352,0.559972,0.595735,0.599895,0.122556

episode_2703
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.182551,0.159954,0.191658,0.167693,0.208087,0.175016,0.198239,0.151909,0.180031,0.171829,0.182235,0.314807,0.120346,0.140026,0.111713,0.047107
0.315484,0.314256,0.286442,0.272066,0.292128,0.459918,0.292177,0.2786,0.314483,0.277737,0.289698,0.294643,0.246778,0.253373,0.29063,0.065597
0.432165,0.433477,0.417343,0.452142,0.416055,0.419662,0.441318,0.480385,0.416111,0.417235,0.610917,0.424215,0.410638,0.392321,0.430969,0.1188
0.573483,0.60082,0.560425,0.562545,0.567915,0.584909,0.608368,0.588902,0.626334,0.5645,0.694706,0.598352,0.559972,0.595735,0.599895,0.122556

episode_2704
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.182551,0.159954,0.191658,0.167693,0.208087,0.175016,0.198239,0.151909,0.180031,0.171829,0.182235,0.316258,0.120346,0.140026,0.111713,0.047107
0.315484,0.314256,0.286442,0.272066,0.292128,0.459918,0.292177,0.281923,0.314483,0.277737,0.289698,0.294643,0.246778,0.253373,0.29063,0.065597
0.432165,0.433477,0.417343,0.452142,0.416055,0.419662,0.441318,0.480385,0.416111,0.417235,0.611755,0.424215,0.410638,0.392321,0.430969,0.1188
0.573483,0.602213,0.560425,0.562545,0.567915,0.584909,0.608368,0.588902,0.626334,0.5645,0.694706,0.598352,0.559972,0.595735,0.599895,0.122556

episode_2705
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.182551,0.159954,0.191658,0.167693,0.208087,0.175016,0.198239,0.151909,0.180031,0.17471,0.182235,0.316258,0.120346,0.140026,0.111713,0.047107
0.315484,0.317231,0.286442,0.272066,0.292128,0.459918,0.292177,0.281923,0.314483,0.277737,0.289698,0.294643,0.246778,0.253373,0.29063,0.065597
0.432165,0.433477,0.417343,0.452142,0.416055,0.419662,0.441318,0.480385,0.416111,0.417235,0.612585,0.424215,0.410638,0.392321,0.430969,0.1188
0.573483,0.602213,0.560425,0.562545,0.567915,0.584909,0.608368,0.588902,0.626334,0.5645,0.694706,0.598352,0.559972,0.596935,0.599895,0.122556

episode_2706
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.185325,0.159954,0.191658,0.167693,0.208087,0.175016,0.198239,0.151909,0.180031,0.17471,0.182235,0.316258,0.120346,0.140026,0.111713,0.047107
0.315484,0.317231,0.286442,0.275471,0.292128,0.459918,0.292177,0.281923,0.314483,0.277737,0.289698,0.294643,0.246778,0.253373,0.29063,0.065597
0.432165,0.433477,0.417343,0.452142,0.416055,0.419662,0.441318,0.480385,0.416111,0.417235,0.613406,0.424215,0.410638,0.392321,0.430969,0.1188
0.573483,0.602213,0.560425,0.562545,0.567915,0.584909,0.608368,0.588902,0.626334,0.5645,0.695023,0.598352,0.559972,0.596935,0.599895,0.122556

episode_2707
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.185325,0.159954,0.191658,0.167693,0.208087,0.175016,0.198239,0.151909,0.180031,0.17471,0.182235,0.317695,0.120346,0.140026,0.111713,0.047107
0.315484,0.317231,0.286442,0.275471,0.292128,0.461453,0.292177,0.281923,0.314483,0.277737,0.289698,0.294643,0.246778,0.253373,0.29063,0.065597
0.432165,0.433477,0.417343,0.452142,0.416055,0.419662,0.441318,0.480385,0.416111,0.417235,0.614222,0.424215,0.410638,0.392321,0.430969,0.1188
0.573483,0.602213,0.560425,0.562545,0.567915,0.584909,0.608368,0.588902,0.626334,0.5645,0.695613,0.598352,0.559972,0.596935,0.599895,0.122556

episode_2708
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.185325,0.159954,0.191658,0.167693,0.208087,0.175016,0.198239,0.151909,0.180031,0.17471,0.185027,0.317695,0.120346,0.140026,0.111713,0.047107
0.315484,0.317231,0.286442,0.275471,0.295349,0.461453,0.292177,0.281923,0.314483,0.277737,0.289698,0.294643,0.246778,0.253373,0.29063,0.065597
0.432165,0.433477,0.417343,0.452142,0.416055,0.419662,0.441318,0.482537,0.416111,0.417235,0.614222,0.424215,0.410638,0.392321,0.430969,0.1188
0.573483,0.602213,0.560425,0.562545,0.567915,0.584909,0.608368,0.588902,0.627308,0.5645,0.695613,0.598352,0.559972,0.596935,0.599895,0.122556

episode_2709
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.185325,0.159954,0.191658,0.167693,0.208087,0.175016,0.198239,0.151909,0.182845,0.17471,0.185027,0.317695,0.120346,0.140026,0.111713,0.047107
0.315484,0.317231,0.286442,0.275471,0.295349,0.462981,0.292177,0.281923,0.314483,0.277737,0.289698,0.294643,0.246778,0.253373,0.29063,0.065597
0.432165,0.433477,0.417343,0.452142,0.416055,0.419662,0.441318,0.482537,0.416111,0.417235,0.615036,0.424215,0.410638,0.392321,0.430969,0.1188
0.573483,0.602213,0.560425,0.562545,0.567915,0.584909,0.608368,0.588902,0.627308,0.5645,0.695613,0.598352,0.559972,0.596935,0.601257,0.122556

episode_2710
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.185325,0.162984,0.191658,0.167693,0.208087,0.175016,0.198239,0.151909,0.182845,0.17471,0.185027,0.317695,0.120346,0.140026,0.111713,0.047107
0.315484,0.317231,0.286442,0.275471,0.295349,0.462981,0.292177,0.281923,0.314483,0.28111,0.289698,0.294643,0.246778,0.253373,0.29063,0.065597
0.432165,0.433477,0.420126,0.452142,0.416055,0.419662,0.441318,0.482537,0.416111,0.417235,0.615036,0.424215,0.410638,0.392321,0.430969,0.1188
0.573483,0.602213,0.560425,0.562545,0.567915,0.584909,0.608368,0.588902,0.627308,0.5645,0.69598,0.598352,0.559972,0.596935,0.601257,0.122556

episode_2711
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.185325,0.162984,0.191658,0.167693,0.208087,0.175016,0.200886,0.151909,0.182845,0.17471,0.185027,0.317695,0.120346,0.140026,0.111713,0.047107
0.315484,0.317231,0.286442,0.275471,0.298546,0.462981,0.292177,0.281923,0.314483,0.28111,0.289698,0.294643,0.246778,0.253373,0.29063,0.065597
0.432165,0.433477,0.420126,0.452142,0.416055,0.419662,0.441318,0.482537,0.416111,0.417235,0.615845,0.424215,0.410638,0.392321,0.430969,0.1188
0.573483,0.602213,0.560425,0.562545,0.567915,0.584909,0.608368,0.588902,0.627308,0.5645,0.69598,0.598352,0.559972,0.596935,0.601257,0.122796

episode_2712
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.185325,0.162984,0.191658,0.170646,0.208087,0.175016,0.200886,0.151909,0.182845,0.17471,0.185027,0.317695,0.120346,0.140026,0.111713,0.047107
0.315484,0.317231,0.286442,0.275471,0.298546,0.46451,0.292177,0.281923,0.314483,0.28111,0.289698,0.294643,0.246778,0.253373,0.29063,0.065597
0.432165,0.433477,0.420126,0.452142,0.418854,0.419662,0.441318,0.482537,0.416111,0.417235,0.615845,0.424215,0.410638,0.392321,0.430969,0.1188
0.573483,0.602213,0.560425,0.562545,0.567915,0.584909,0.608368,0.588902,0.628552,0.5645,0.69598,0.598352,0.559972,0.596935,0.601257,0.122796

episode_2713
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.188117,0.162984,0.191658,0.170646,0.208087,0.175016,0.200886,0.151909,0.182845,0.17471,0.185027,0.317695,0.120346,0.140026,0.111713,0.047107
0.315484,0.320217,0.286442,0.275471,0.298546,0.46451,0.292177,0.281923,0.314483,0.28111,0.289698,0.294643,0.246778,0.253373,0.29063,0.065597
0.432165,0.433477,0.420126,0.452142,0.418854,0.419662,0.441318,0.482537,0.416111,0.417235,0.616646,0.424215,0.410638,0.392321,0.430969,0.1188
0.573483,0.603565,0.560425,0.562545,0.567915,0.584909,0.608368,0.588902,0.628552,0.5645,0.69598,0.598352,0.559972,0.596935,0.601257,0.122796

episode_2714
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.188117,0.162984,0.191658,0.170646,0.208087,0.175016,0.200886,0.151909,0.182845,0.17471,0.185027,0.319163,0.120346,0.140026,0.111713,0.047107
0.315484,0.320217,0.286442,0.275471,0.298546,0.46451,0.292177,0.281923,0.314483,0.28111,0.289698,0.294643,0.246778,0.257006,0.29063,0.065597
0.432165,0.433477,0.420126,0.452142,0.418854,0.419662,0.441318,0.482537,0.416111,0.420022,0.616646,0.424215,0.410638,0.392321,0.430969,0.1188
0.573483,0.603565,0.560425,0.562545,0.567915,0.586715,0.608368,0.588902,0.628552,0.5645,0.69598,0.598352,0.559972,0.596935,0.601257,0.122796

episode_2715
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.188117,0.162984,0.191658,0.170646,0.208087,0.175016,0.200886,0.151909,0.182845,0.177608,0.185027,0.319163,0.120346,0.140026,0.111713,0.047107
0.315484,0.320217,0.286442,0.275471,0.298546,0.46451,0.292177,0.28527,0.314483,0.28111,0.289698,0.294643,0.246778,0.257006,0.29063,0.065597
0.432165,0.433477,0.420126,0.452142,0.418854,0.419662,0.441318,0.482537,0.416111,0.420022,0.617439,0.424215,0.410638,0.392321,0.430969,0.1188
0.573483,0.604814,0.560425,0.562545,0.567915,0.586715,0.608368,0.588902,0.628552,0.5645,0.69598,0.598352,0.559972,0.596935,0.601257,0.122796

episode_2716
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.188117,0.162984,0.191658,0.170646,0.208087,0.175016,0.200886,0.151909,0.182845,0.177608,0.185027,0.319163,0.120346,0.140026,0.111713,0.047931
0.315484,0.320217,0.286442,0.275471,0.298546,0.46451,0.292177,0.28527,0.314483,0.28111,0.289698,0.294643,0.246778,0.257006,0.29063,0.065597
0.432165,0.433477,0.420126,0.452142,0.418854,0.419662,0.441318,0.482537,0.416111,0.420022,0.617439,0.424215,0.410638,0.392321,0.430969,0.1188
0.573483,0.604814,0.560425,0.562545,0.567915,0.586715,0.608368,0.588902,0.628552,0.5645,0.69598,0.598352,0.559972,0.596935,0.601257,0.122796

episode_2717
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.188117,0.162984,0.191658,0.170646,0.208087,0.175016,0.200886,0.151909,0.182845,0.177608,0.185027,0.319163,0.120346,0.140026,0.111713,0.048746
0.315484,0.320217,0.286442,0.275471,0.298546,0.46451,0.292177,0.28527,0.314483,0.28111,0.289698,0.294643,0.246778,0.257006,0.29063,0.065597
0.432165,0.433477,0.420126,0.452142,0.418854,0.419662,0.441318,0.482537,0.416111,0.420022,0.617439,0.424215,0.410638,0.392321,0.430969,0.1188
0.573483,0.604814,0.560425,0.562545,0.567915,0.586715,0.608368,0.588902,0.628552,0.5645,0.69598,0.598352,0.559972,0.596935,0.601257,0.122796

episode_2718
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.188117,0.162984,0.191658,0.170646,0.208087,0.175016,0.200886,0.151909,0.182845,0.177608,0.185027,0.320616,0.120346,0.140026,0.111713,0.048746
0.315484,0.320217,0.286442,0.275471,0.298546,0.466039,0.292177,0.28527,0.314483,0.28111,0.289698,0.294643,0.246778,0.257006,0.29063,0.065597
0.432165,0.433477,0.420126,0.452142,0.418854,0.422425,0.441318,0.482537,0.416111,0.420022,0.617439,0.424215,0.410638,0.392321,0.430969,0.1188
0.573483,0.604814,0.560425,0.562545,0.567915,0.586715,0.608368,0.590495,0.628552,0.5645,0.69598,0.598352,0.559972,0.596935,0.601257,0.122796

episode_2719
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.188117,0.162984,0.191658,0.170646,0.208087,0.175016,0.203538,0.151909,0.182845,0.177608,0.185027,0.320616,0.120346,0.140026,0.111713,0.048746
0.315484,0.320217,0.286442,0.275471,0.298546,0.466039,0.292177,0.28527,0.314483,0.28111,0.289698,0.294643,0.246778,0.26061,0.29063,0.065597
0.432165,0.433477,0.420126,0.452142,0.418854,0.422425,0.441318,0.482537,0.416111,0.420022,0.617439,0.424215,0.410638,0.392321,0.433619,0.1188
0.573483,0.604814,0.560425,0.562545,0.567915,0.586715,0.608368,0.590495,0.628552,0.566156,0.69598,0.598352,0.559972,0.596935,0.601257,0.122796

episode_2720
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.188117,0.162984,0.191658,0.170646,0.208087,0.175016,0.203538,0.151909,0.182845,0.180492,0.185027,0.320616,0.120346,0.140026,0.111713,0.048746
0.315484,0.320217,0.286442,0.275471,0.298546,0.467553,0.292177,0.28527,0.314483,0.28111,0.289698,0.294643,0.246778,0.26061,0.29063,0.065597
0.432165,0.433477,0.420126,0.452142,0.418854,0.422425,0.441318,0.482537,0.416111,0.420022,0.617439,0.424215,0.410638,0.395358,0.433619,0.1188
0.573483,0.604814,0.560425,0.562545,0.567915,0.586715,0.608368,0.590495,0.628552,0.566156,0.696546,0.598352,0.559972,0.596935,0.601257,0.122796

episode_2721
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.188117,0.162984,0.191658,0.170646,0.208087,0.175016,0.203538,0.151909,0.182845,0.180492,0.185027,0.320616,0.123818,0.140026,0.111713,0.048746
0.315484,0.320217,0.286442,0.275471,0.298546,0.467553,0.292177,0.288592,0.314483,0.28111,0.289698,0.294643,0.246778,0.26061,0.29063,0.065597
0.432165,0.433477,0.420126,0.452142,0.418854,0.422425,0.441318,0.482537,0.416111,0.420022,0.617439,0.424215,0.413497,0.395358,0.433619,0.1188
0.573483,0.604814,0.560425,0.562545,0.567915,0.586715,0.608368,0.590495,0.629152,0.566156,0.696546,0.598352,0.559972,0.596935,0.601257,0.122796

episode_2722
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.188117,0.162984,0.191658,0.170646,0.210682,0.175016,0.203538,0.151909,0.182845,0.180492,0.185027,0.320616,0.123818,0.140026,0.111713,0.048746
0.315484,0.320217,0.286442,0.275471,0.298546,0.467553,0.292177,0.288592,0.314483,0.28111,0.289698,0.297871,0.246778,0.26061,0.29063,0.065597
0.432165,0.433477,0.420126,0.454586,0.418854,0.422425,0.441318,0.482537,0.416111,0.420022,0.617439,0.424215,0.413497,0.395358,0.433619,0.1188
0.573483,0.604814,0.560425,0.562545,0.567915,0.586715,0.608368,0.590495,0.629152,0.566156,0.696546,0.598352,0.559972,0.598424,0.601257,0.122796

episode_2723
c_1,c_2,c_3,c_4,c_5,c_6,c_7,c_8,c_9,c_10,c_11,c_12,m_1,m_2,m_3,s
0.188117,0.162984,0.191658,0.170646,0.210682,0.175016,0.206178,0.151909,0.182845,0.180492,0.185027,0.320616,0.123818,0.140026,0.111713,0.048746
0.315484,0.320217,0.286442,0.275471,0.298546,0.469052,0.292177,0.288592,0.314483,0.28111,0.289698,0.297871,0.246778,0.26061,0.29063,0.065597
0.432165,0.433477,0.420126,0.454586,0.418854,0.422425,0.441318,0.482537,0.416111,0.422787,0.617439,0.424215,0.413497,0.395358,0.433619,0.1188
0.573483,0.604814,0.560425,0.562545,0.567915,0.586715,0.608368,0.590495,0.629152,0.566156,0.696546,0.599691,0.559972,0.598424,0.601257,0.122796
